timestamp,open,high,low,close,volume
2016-04-19,49.62701721225211,49.749703985848164,48.794495521896835,49.41669464111328,29596800
2016-04-20,49.32905139559985,49.513081515736566,48.62798188343868,48.715614318847656,36195700
2016-04-21,48.89965301323989,49.276478568906164,48.56664368296101,48.88212585449219,38909100
2016-04-22,45.49069104479752,45.94638706168857,44.49166657594386,45.376766204833984,126834100
2016-04-25,45.37676535687538,45.68348555982042,45.2453167067244,45.665958404541016,33226900
2016-04-26,45.79741606796802,45.876286610766144,44.772102354556154,45.078819274902344,33532600
2016-04-27,45.113867263892416,45.13139442016263,44.298872883625236,44.64064407348633,43369300
2016-04-28,44.36020885243747,44.49166083103444,43.4312931259562,43.729248046875,43134800
2016-04-29,43.24725740462577,44.03596254865231,43.24725740462577,43.70295333862305,48411700
2016-05-02,43.81688533778424,44.474138617851004,43.62408997254981,44.3514518737793,33114500
2016-05-03,44.11483473003494,44.17617809433695,43.46634343789034,43.62408447265625,26460200
2016-05-04,43.676664281476334,43.86945961511893,43.343655071447074,43.70295333862305,24257600
2016-05-05,43.702961740968185,44.079787233011395,43.58027499341238,43.764305114746094,25390700
2016-05-06,43.746777276777344,44.15865707397461,43.51893094100715,44.15865707397461,24787300
2016-05-09,44.24630233677256,44.33393479017105,43.81689529200681,43.878238677978516,17951600
2016-05-10,44.10608252360705,44.780859679308094,43.98339242506168,44.71075439453125,22891000
2016-05-11,44.80715009801804,45.37676762979717,44.69322525447693,44.73704147338867,24039100
2016-05-12,44.86847806371471,45.40304444255396,44.62310130474592,45.140140533447266,24102800
2016-05-13,45.07881113822857,45.481929030303164,44.72827805581285,44.76333236694336,22592300
2016-05-16,44.51795924639618,45.53451095325613,44.47414302530875,45.420589447021484,20032000
2016-05-17,45.64120555490432,45.65002874588518,44.441049600789526,44.57341766357422,27803500
2016-05-18,44.546953244652556,45.12938158480231,44.38810884585299,44.83816909790039,24907500
2016-05-19,44.53812170429638,44.67048976758926,43.96451666432468,44.4057502746582,23842400
2016-05-20,44.546949195386034,45.19997648290768,44.47635356141769,44.670494079589844,23905800
2016-05-23,44.652839722327435,44.72343871535714,44.10571099172829,44.14983367919922,26118700
2016-05-24,44.74108263350724,45.632372923121046,44.476343176833964,45.5264778137207,34757900
2016-05-25,45.817688500011705,46.320697825208285,45.70297020507686,45.99418258666992,24040200
2016-05-26,45.826517296281445,45.87063997851697,45.32351131283773,45.79121780395508,24335200
2016-05-27,45.81768900782982,46.170677185058594,45.68532096612759,46.170677185058594,17721400
2016-05-31,46.11773616293163,46.7707633972168,45.95889515786559,46.7707633972168,37653100
2016-06-01,46.276581959706284,46.72664214801594,46.276581959706284,46.63839340209961,25324800
2016-06-02,46.453065168891634,46.54131389406983,45.74709219918934,46.31187057495117,22840800
2016-06-03,46.22362428324949,46.25892040626378,45.53529770612973,45.70296859741211,23368300
2016-06-06,45.87947635698755,46.197161756902695,45.791227607278685,46.003021240234375,18243300
2016-06-07,46.10007637226764,46.53248330596294,45.97652816772461,45.97652816772461,20866800
2016-06-08,45.905941866685204,46.27657645642097,45.77357044672526,45.92359161376953,21149400
2016-06-09,45.888282575516335,45.888282575516335,45.438225900678745,45.55294418334961,20305700
2016-06-10,45.04994787870583,45.93241503937135,45.041124688291,45.42940902709961,25833200
2016-06-13,43.75271547094162,44.75872731221375,43.293832227031714,44.24689483642578,83217800
2016-06-14,44.03511533118868,44.21160608093672,43.74389953468294,43.97334289550781,42577100
2016-06-15,43.92919937402353,44.229238242173196,43.84977722167969,43.84977722167969,33757600
2016-06-16,43.69977239725467,44.53811683856947,43.69094584085892,44.4675178527832,31188600
2016-06-17,44.48517263125429,44.502822379697335,43.96451683439286,44.23808288574219,45710500
2016-06-20,44.6881525246848,44.855823499881545,44.14984682476187,44.18514633178711,35607900
2016-06-21,44.29983687005947,45.38527069960523,44.264537387876544,45.17347717285156,34097800
2016-06-22,45.07641618357447,45.411751221351814,44.961694530469344,44.99699401855469,28816800
2016-06-23,45.25291694425633,45.94124364945453,45.13819863201097,45.80887222290039,29028800
2016-06-24,43.95569314726396,44.95287867545238,43.69977684724593,43.97334289550781,133503000
2016-06-27,43.32914750101032,43.37327356358559,42.39373422210305,42.73789596557617,50216300
2016-06-28,43.170289971627945,43.6556495815704,42.94967319123407,43.629173278808594,38140700
2016-06-29,44.04393640188796,44.75873602280043,43.94686447439237,44.599891662597656,31304000
2016-06-30,44.75873808959109,45.27056732227707,44.56459422563507,45.155845642089844,28527800
2016-07-01,45.1205493082928,45.64120509590519,45.067600063904244,45.14702224731445,21400400
2016-07-05,44.8558100215691,45.25291757406786,44.7763878378003,45.155845642089844,24806400
2016-07-06,44.81167754915795,45.48235441966067,44.46751592423843,45.34115982055664,28167500
2016-07-07,45.376455945574065,45.54412684637214,45.067593812016746,45.34115982055664,19585200
2016-07-08,45.6500093063763,46.20596435909201,45.49116500560038,46.15301513671875,28391000
2016-07-11,46.32952862194406,46.62074441769915,46.30305568281915,46.40895080566406,22269200
2016-07-12,46.71781862514389,47.123756150038695,46.58545054718865,46.956085205078125,27317600
2016-07-13,47.26494361822331,47.52968310032959,46.9296051455046,47.22081756591797,25356800
2016-07-14,47.51204681905097,47.64441828079484,47.28260676722054,47.42380142211914,24545500
2016-07-15,47.60910556699988,47.65322825322457,46.956078365300854,47.38848876953125,32024400
2016-07-18,47.388498957857195,47.95327754218666,47.25612750437864,47.61793899536133,31433900
2016-07-19,47.39731027528523,47.564981189861676,46.70898696888313,46.850181579589844,53336500
2016-07-20,49.55053874397856,50.15943995069139,49.00340661074563,49.3387451171875,89893300
2016-07-21,49.400516892238514,49.621133707602034,49.20637301748807,49.24167251586914,32776700
2016-07-22,49.488766019413156,49.97412234368261,49.224023145861196,49.921173095703125,32157200
2016-07-25,49.83292648271779,50.07119304321335,49.64760580254653,50.0623664855957,25610600
2016-07-26,49.87705022615395,50.55655042422524,49.86822366834971,50.08884048461914,28079000
2016-07-27,49.95646097604872,50.12412850613799,49.51522744453985,49.58582305908203,32327500
2016-07-28,49.41816398570109,49.74467591231566,49.17107424300307,49.60348129272461,37550400
2016-07-29,49.647596329651286,50.08882986867406,49.46227905118446,50.01823425292969,30558700
2016-08-01,49.947639056296175,50.080010474573136,49.54170497755283,49.92999267578125,26003400
2016-08-02,50.16825584252778,50.2123818928501,49.691726142689724,49.92999267578125,35122000
2016-08-03,50.018234586127925,50.397695701522885,49.85056705206645,50.27415084838867,22075600
2016-08-04,50.12414243231856,50.75951997145098,50.00942073967618,50.644798278808594,26587700
2016-08-05,50.874218784021956,51.368398099899814,50.697724728489526,51.14778137207031,29335200
2016-08-08,51.23603820800781,51.26251114231531,50.98894514454081,51.23603820800781,19473500
2016-08-09,51.333116132255924,51.6243319282095,51.20074807019588,51.35959243774414,16920700
2016-08-10,51.32428566782813,51.4654802671564,51.02424672346244,51.200740814208984,15756900
2016-08-11,51.20956748115753,51.580205433527055,51.20956748115753,51.44783401489258,18162300
2016-08-12,51.20956820564663,51.35076281655996,50.84775680478468,51.13014602661133,21655200
2016-08-15,51.191918095248134,51.62432848167104,51.1477954108405,51.28899002075195,19283900
2016-08-16,51.15580470627499,51.16468289024174,50.85389564150118,51.00484848022461,20523500
2016-08-17,51.093637037842264,51.21795191247561,50.818365967349635,51.11139678955078,18856400
2016-08-18,50.987073444281265,51.23570655608602,50.853880400735875,51.146907806396484,14214300
2016-08-19,50.995956488562065,51.26234597068719,50.79172443935527,51.164669036865234,17271000
2016-08-22,51.14690324337093,51.28009966235926,50.844994296012935,51.20906066894531,15221900
2016-08-23,51.41330814463051,51.661937905264914,51.368907069665994,51.40442657470703,18732400
2016-08-24,51.32450619474964,51.53761982443498,51.25347057640535,51.45770263671875,18151500
2016-08-25,51.3955529470329,51.75961943765279,51.30675417656052,51.65306091308594,18552600
2016-08-26,51.750727917011204,52.1236759066363,51.22682712759634,51.52873611450195,20971200
2016-08-29,51.66194325327584,52.03488793283442,51.590904235839844,51.590904235839844,16417200
2016-08-30,51.48434376738615,51.67081608786195,51.15579681407263,51.40442657470703,16930200
2016-08-31,51.19131804225968,51.32451110965732,50.88052744367875,51.02260208129883,20860300
2016-09-01,50.62300085317467,51.34225539480647,50.62300085317467,51.138023376464844,26075400
2016-09-02,51.20906066894531,51.670803964159056,50.987068895515186,51.20906066894531,18900500
2016-09-06,51.306733560393134,51.32449330735136,50.80059262772267,51.15578079223633,16278400
2016-09-07,51.031478939745796,51.36002587378351,50.97819968531012,51.200191497802734,17493400
2016-09-08,51.17355436583689,51.31562899256459,50.77396841962578,50.9959602355957,20146100
2016-09-09,50.42766611639614,51.0758818689504,49.91264343261719,49.91264343261719,35113900
2016-09-12,49.726166249256536,50.80060581418395,49.379859561992845,50.658531188964844,29303000
2016-09-13,50.170143228288005,50.30333965373591,49.770557339270106,50.196781158447266,30130200
2016-09-14,50.072471753499926,50.285585379956665,49.75280300747791,49.957035064697266,24062500
2016-09-15,49.85935745549456,50.924915339056405,49.70840127668356,50.782840728759766,26847000
2016-09-16,51.173552919353824,51.173552919353824,50.39214080077592,50.836124420166016,44607000
2016-09-19,50.853884247373365,51.2801081161453,50.48093624511905,50.55197525024414,20937100
2016-09-20,50.92491903903422,50.92491903903422,50.39214005854395,50.44541931152344,17384000
2016-09-21,51.06699819461286,51.368907213655085,50.68517536999396,51.28899002075195,33707300
2016-09-22,51.431072916645945,51.50211193833992,51.173564931322765,51.34227752685547,19822200
2016-09-23,51.38666461226529,51.42218411577879,50.95156254986698,50.9959602355957,19955300
2016-09-26,50.68517541989918,50.738451290336094,50.463183593541515,50.52534103393555,21688700
2016-09-27,50.55197563837699,51.555379575852605,50.32998382664596,51.45770263671875,28065100
2016-09-28,51.39554306539206,51.555377434184805,51.209067376916465,51.52873611450195,20536400
2016-09-29,51.33339248853945,51.65305788149819,50.80061005895513,50.96932601928711,25463500
2016-09-30,51.120269875152594,51.29786398720573,50.91603783185558,51.146907806396484,29910800
2016-10-03,50.978205252012955,51.102520138611524,50.66741803551655,50.987083435058594,19189500
2016-10-04,50.85387792017892,51.1469053115462,50.58748845875617,50.827239990234375,20085900
2016-10-05,50.87164309375547,51.46657950812752,50.845001773644356,51.182430267333984,16726400
2016-10-06,51.271240234375,51.37779537614298,50.86277264749847,51.271240234375,16212600
2016-10-07,51.368913990005986,51.4843507032776,50.98708772769187,51.32451629638672,20089000
2016-10-10,51.422180046116516,51.848403892567326,51.38666054541411,51.53761672973633,18196500
2016-10-11,51.40441841905477,51.519855098460134,50.5164512578693,50.782840728759766,26497400
2016-10-12,50.71182632446289,50.85390099417376,50.08137018932885,50.71182632446289,22177500
2016-10-13,50.34774414188067,50.88052314107096,50.010315635819474,50.543094635009766,25313700
2016-10-14,50.720693908443586,51.271236102418094,50.720693908443586,50.987083435058594,27402500
2016-10-17,50.93380126037794,51.022596629154584,50.49869582378951,50.809486389160156,23830000
2016-10-18,51.08475480685523,51.45770281325246,50.97819968531012,51.200191497802734,19149500
2016-10-19,51.0314981301901,51.360045187778255,50.96934067030389,51.084774017333984,22878400
2016-10-20,51.058116229861064,51.075875981115814,50.31222361379265,50.836124420166016,49455600
2016-10-21,53.526658679266994,53.677614856067045,52.82516720564299,52.97611999511719,80032200
2016-10-24,53.224761391326226,54.16600799560547,53.21588320830803,54.16600799560547,54067000
2016-10-25,54.03279008271036,54.494533324810966,53.98839241059641,54.157108306884766,35137200
2016-10-26,53.9972786487176,54.34358526342072,53.69536970996927,53.83744430541992,29911600
2016-10-27,53.819697947609875,54.015051835204545,53.35795455068472,53.3668327331543,28479900
2016-10-28,53.28692399860385,53.739789284932094,52.90510111993909,53.1626091003418,33574700
2016-10-31,53.42011055184768,53.650980550431896,53.20699691772461,53.20699691772461,26434700
2016-11-01,53.25139334767438,53.29579102960865,52.61205588837762,53.10043716430664,24533000
2016-11-02,53.118206903468966,53.215883854488204,52.65646347240407,52.77190017700195,22147000
2016-11-03,52.86068732428508,52.95836426009071,52.48774271920118,52.5765380859375,21600400
2016-11-04,52.07928104768071,52.638697981464496,51.96384435566486,52.1325569152832,28697000
2016-11-07,53.08268338085516,53.7397806642522,53.08268338085516,53.65098190307617,31664800
2016-11-08,53.76641296402316,53.97064501233416,53.4112281185229,53.695377349853516,22935400
2016-11-09,53.278048011044554,53.801948951979575,52.567674715029376,53.42900085449219,49632500
2016-11-10,53.70424900115434,53.71313056892435,51.17354415880027,52.1236686706543,57822400
2016-11-11,51.706345611250235,52.49663612124045,51.51099168300022,52.407840728759766,38767800
2016-11-14,52.40783362491873,52.461112885581436,50.86276893896663,51.60866165161133,41328400
2016-11-15,52.145049393840154,53.182050035728494,52.136107822240476,52.62778854370117,35904100
2016-11-16,52.690354790688794,53.33401140169158,52.57414166608746,53.3250732421875,27332500
2016-11-17,54.00448269342768,54.48722512300378,53.61113890463019,54.2100944519043,32132700
2016-11-18,54.335253284889234,54.657081595830725,53.906150007037155,53.95084762573242,27686300
2016-11-21,54.08494430015537,54.50510942152287,54.013425381535484,54.40677261352539,19652600
2016-11-22,54.51404361495351,54.76435299149181,54.362071039257955,54.639198303222656,23206700
2016-11-23,54.540856942159095,54.62131400792066,53.86144437255747,53.995540618896484,21848900
2016-11-25,53.90615882209393,54.11177062988281,53.75418621163659,54.11177062988281,8409600
2016-11-28,53.941902115116555,54.54979919511794,53.82568559417855,54.18327331542969,20732600
2016-11-29,54.21904854587581,54.89846132169265,54.102831991121924,54.61239242553711,22366700
2016-11-30,54.40676580823704,54.69283462651516,53.83462817168081,53.870384216308594,34655400
2016-12-01,53.73629174492726,53.77205120000987,52.690349850121585,52.92278289794922,34542100
2016-12-02,52.81551094308794,53.16415712442485,52.56519815350003,52.96748352050781,25515700
