timestamp,open,high,low,close,volume
2016-04-19,39.15244079478409,39.174727803987004,38.150473844421946,38.4466552734375,43952000
2016-04-20,38.590786577128455,38.61555244151473,38.200004363004034,38.38078308105469,34262000
2016-04-21,38.499154444055584,38.71559310554026,38.213867142390555,38.63238525390625,77628000
2016-04-22,36.84489984754026,37.34068193250783,36.17428299883041,36.540794372558594,140798000
2016-04-25,36.42093101361896,36.89293719244177,36.40854808298833,36.76069641113281,49442000
2016-04-26,36.87016082301666,36.9281078081669,35.67651716750984,35.926639556884766,55864000
2016-04-27,35.92414894557585,36.0147857848918,35.1198027330505,35.73297119140625,66262000
2016-04-28,35.82361099470602,36.1192973643917,34.82857818178446,34.92070007324219,62590000
2016-04-29,34.87414758399669,35.269879879925305,34.857305741064145,35.06037521362305,58278000
2016-05-02,35.260469966627014,35.433324632210166,34.985090537433294,35.38379669189453,33476000
2016-05-03,35.28919751574066,35.33228648564626,35.033134992134336,35.088111877441406,38620000
2016-05-04,35.00540282233089,35.41549816057084,34.87068317653832,35.23323440551758,34172000
2016-05-05,35.413025559661676,35.53932240236006,35.138141084237766,35.39866256713867,29668000
2016-05-06,35.27434027499986,35.95733995063016,35.26195734441672,35.91722106933594,39952000
2016-05-09,35.992504989133266,36.36842914813491,35.83401330201769,36.11286163330078,38074000
2016-05-10,36.401611672392384,36.651235213134555,36.235690993457354,36.62052917480469,32634000
2016-05-11,36.67699131257819,36.69085928714328,36.05193864861735,36.183189392089844,29834000
2016-05-12,36.255002790628936,36.42191727191531,35.87214846175606,36.06035614013672,27094000
2016-05-13,35.98855152600146,36.21984823731553,35.83451494472377,35.89989471435547,25244000
2016-05-16,35.8746254877397,36.288684669946015,35.66066190927299,36.170806884765625,22538000
2016-05-17,36.208450361907204,36.44569097482514,35.56160570460678,35.67007064819336,33404000
2016-05-18,35.58636948942367,35.936537754247226,35.414009828446886,35.74882507324219,32536000
2016-05-19,35.57646784791149,35.685431597811636,35.180731732091246,35.428375244140625,30598000
2016-05-20,35.48533106999511,36.04203010149844,35.41351234532872,35.74535369873047,34798000
2016-05-23,35.6596744917315,35.83401421839503,35.509106818310286,35.52445983886719,24816000
2016-05-24,35.65323400325436,36.36396961924162,35.64332614743624,36.30602264404297,37884000
2016-05-25,36.403602555563,36.64579716617907,36.284734707306534,36.5571403503418,32216000
2016-05-26,36.45312462698734,36.70572207015951,36.30454078533441,36.49918746948242,27202000
2016-05-27,36.52791441367793,37.04301339152883,36.50314855004711,37.02766036987305,34802000
2016-05-31,37.08510255007822,37.318878032997226,36.92710590423382,37.089561462402344,42484000
2016-06-01,37.07074266503068,37.21437633497876,36.866188155670244,37.070247650146484,20788000
2016-06-02,36.953364978778524,37.01280078170876,36.50265197538944,36.862728118896484,33916000
2016-06-03,36.72503053783382,36.72503053783382,36.34960145357048,36.44618225097656,24608000
2016-06-06,36.5769433834877,36.5769433834877,36.07125730241158,36.15892028808594,29992000
2016-06-07,36.317911764625705,36.488287591456604,36.19557505876938,36.209938049316406,24314000
2016-06-08,36.626475410953596,36.839944006106606,36.4417365780492,36.79636001586914,32314000
2016-06-09,36.5061124803465,36.84587781787223,36.4778815195874,36.77604293823242,19180000
2016-06-10,36.45064162971903,36.63340035761575,36.181206178975316,36.313941955566406,29050000
2016-06-13,36.1470432539495,36.60171643645274,36.1470432539495,36.24907302856445,23354000
2016-06-14,36.12177193965893,36.45311826988707,35.98259718526394,36.31691360473633,26584000
2016-06-15,36.39962276932139,36.51007153494552,36.22082417056546,36.26441192626953,23234000
2016-06-16,36.05491120071942,36.17526784596295,35.43976635013892,35.87116241455078,45002000
2016-06-17,35.72950890886341,35.72950890886341,34.72556194695882,34.88058853149414,82262000
2016-06-20,35.18072724928759,35.45610667867738,34.93803769645045,34.973697662353516,45654000
2016-06-21,35.16785604096685,35.43184639967402,34.90089937108072,35.10990905761719,30318000
2016-06-22,35.36596945485646,35.373893472896775,34.961319289923196,35.188655853271484,29058000
2016-06-23,35.192618285526926,35.40707689359775,34.68247327506081,35.40658187866211,42500000
2016-06-24,34.18321974857494,34.917731166935546,33.92269832030324,33.93706130981445,95436000
2016-06-27,33.80284197439406,33.84444590007833,33.31597401791245,33.73597717285156,58146000
2016-06-28,34.24265826311472,34.310513096875844,33.9197309234482,34.23720932006836,38246000
2016-06-29,34.38579518880809,34.6453228159784,34.30753748786173,34.431854248046875,43124000
2016-06-30,34.55369743884555,34.856812842639116,34.41749275736382,34.84492492675781,42250000
2016-07-01,34.92268477982519,35.29068111866465,34.854829952062055,35.177757263183594,30984000
2016-07-05,34.91822880903291,35.072261586064215,34.62700132023664,34.91228485107422,28440000
2016-07-06,34.662166587541094,35.31396522804846,34.62056266019424,35.11436462402344,28902000
2016-07-07,35.170829337752174,35.1737994276232,34.70327824370332,35.02967071533203,21174000
2016-07-08,35.19311528725154,35.55665654375242,35.07176860384999,35.55071258544922,29946000
2016-07-11,35.63192838378519,36.10294440985193,35.604687455001844,36.01726150512695,28822000
2016-07-12,36.251044813809045,36.4333085457234,36.03212730655843,36.28026580810547,26468000
2016-07-13,36.42934705832271,36.42934705832271,36.10740978202977,36.130191802978516,20436000
2016-07-14,36.35108874701633,36.460052479803196,36.18516807345069,36.443214416503906,21408000
2016-07-15,36.700769645774436,36.700769645774436,36.3857662960263,36.4348030090332,32342000
2016-07-18,36.54772209632918,37.40110135998717,36.47838222071923,37.305015563964844,38698000
2016-07-19,37.14008471687903,37.47291611810079,37.07173487145102,37.3154182434082,30436000
2016-07-20,37.34711591070075,37.67351213201488,37.34711591070075,37.497188568115234,22502000
2016-07-21,37.493217504133334,37.55017821936716,37.22180200107509,37.36494064331055,19062000
2016-07-22,37.50907575319227,37.61457061327195,37.278270321081564,37.60615158081055,20920000
2016-07-25,37.52690213607162,37.63289578498079,37.34810350913989,37.518978118896484,21466000
2016-07-26,37.518978355371786,37.60516007251645,37.2827277683765,37.52541732788086,23792000
2016-07-27,37.590799861392235,37.8622154204272,37.44023218676699,37.739383697509766,32172000
2016-07-28,38.07965606713756,38.086095041503654,37.5967481046439,37.931068420410156,73464000
2016-07-29,39.50954053403182,39.81810109584615,39.12767241868015,39.19404220581055,101810000
2016-08-01,38.96274200674691,39.99392989473079,38.882009228846584,39.669517517089844,60594000
2016-08-02,39.49072150153666,39.73787000090073,39.35204173811397,39.62890625,39928000
2016-08-03,39.44812655132865,39.60017927231343,39.27725192614084,39.5694694519043,29206000
2016-08-04,39.535784481045226,39.6328603005756,39.32182091042365,39.486751556396484,21520000
2016-08-05,39.62840881292949,39.98055714325578,39.51449114065777,39.96619415283203,36146000
2016-08-08,39.920127379570445,39.99937510529658,39.70665882522557,39.88199234008789,24426000
2016-08-09,39.845338510032086,40.28317350294746,39.82404153398977,39.993431091308594,32154000
2016-08-10,39.972133287968035,40.16182600890435,39.94439734032515,40.043453216552734,18370000
2016-08-11,40.14151971836273,40.310414260063595,39.920127148474776,40.029090881347656,25646000
2016-08-12,39.87506542974403,39.97907525416379,39.803246693216444,39.97214126586914,17946000
2016-08-15,39.9800589105855,40.18560345181678,39.82255726478973,39.918148040771484,18596000
2016-08-16,39.796308931056345,39.83395273750911,39.47437163148233,39.68190002441406,21158000
2016-08-17,39.62296153920113,39.90180988436865,39.439703981735896,39.89140701293945,21322000
2016-08-18,39.88843359002932,40.01918932195238,39.70369100315193,39.75916290283203,17292000
2016-08-19,39.612555325344985,39.683879038261125,39.468430412267665,39.605621337890625,22416000
2016-08-22,39.5491648423716,39.58829369793303,39.34213522011183,39.471900939941406,17056000
2016-08-23,39.64673768506194,39.67249358007822,39.42435502989723,39.454071044921875,18350000
2016-08-24,39.4674386471185,39.546686381408385,39.16531327293321,39.30597686767578,25672000
2016-08-25,39.226728501740986,39.36144813636851,38.99047790495688,39.19205856323242,24054000
2016-08-26,39.25100397851315,39.59324826964083,39.09845623107937,39.28715896606445,24978000
2016-08-29,39.27873698650876,39.5496575334417,39.14352233114582,39.415931701660156,15474000
2016-08-30,39.27031857777686,39.523906048110916,39.10142400962578,39.22277069091797,23348000
2016-08-31,39.10786014205451,39.20543098345982,38.988992322911685,39.120243072509766,21428000
2016-09-01,39.22573983663845,39.27081264763772,38.945905244204624,39.19701385498047,26070000
2016-09-02,39.38868589221172,39.47932273994229,39.28913121905614,39.46792984008789,26998000
2016-09-06,39.543219644284996,40.1623284317512,39.39661586237993,40.02018356323242,39790000
2016-09-07,40.01572196299426,40.14796274467995,39.80720731634327,40.01869583129883,22906000
2016-09-08,39.88150003607962,40.03999171956553,39.67298161636431,39.76361846923828,23554000
2016-09-09,39.562041067354286,39.709638656123914,39.0310940729756,39.052391052246094,37752000
2016-09-12,38.85625741430185,39.63137899910432,38.80573566149111,39.564517974853516,37274000
2016-09-13,39.32628414321109,39.41444592578274,38.84684517149424,39.06427764892578,36180000
2016-09-14,39.005332944380434,39.44118788533569,39.005332944380434,39.15045166015625,25842000
2016-09-15,39.12816703599037,39.80373770111049,39.06130223461607,39.68387985229492,31144000
2016-09-16,39.57442195861149,39.57442195861149,39.306966526020986,39.52241516113281,42612000
2016-09-19,39.67794540575547,39.82058908996723,39.30400500081995,39.3946418762207,22990000
2016-09-20,39.622958432399656,39.75916310775899,39.53677671424401,39.612060546875,20984000
2016-09-21,39.68536293035265,39.915673333121774,39.426326548784026,39.87208557128906,26970000
2016-09-22,40.11824841371804,40.566977574863046,40.004829530746385,40.41294479370117,35186000
2016-09-23,40.37282090705394,40.46494279961748,40.253458080756836,40.36390686035156,28234000
2016-09-26,40.10933363160005,40.1222115774968,39.64524767933799,39.75421142578125,29454000
2016-09-27,39.71359854012882,40.29110338799935,39.71359854012882,40.15440368652344,27346000
2016-09-28,39.825041988365,40.130636292362816,39.76065602850474,40.12122344970703,29406000
2016-09-29,39.98105206548404,40.31190341687214,39.6655537343423,39.75371551513672,27000000
2016-09-30,39.801265064764245,40.02364769639707,39.69725524444355,39.82404708862305,33204000
2016-10-03,39.749267246608674,39.79830018878603,39.43624768502226,39.64179229736328,29784000
2016-10-04,39.87061296030565,39.944906783681716,39.6066263474744,39.76115417480469,25174000
2016-10-05,39.920130445497676,40.04395219239981,39.658123961581886,39.68387985229492,24276000
2016-10-06,39.825036826298806,39.9671854690641,39.64822202242105,39.775508880615234,21998000
2016-10-07,39.91666822924892,39.91716324420308,39.46546020916446,39.65812683105469,23262000
2016-10-10,39.81760838753281,40.48377003582438,39.733905515755836,40.32478332519531,29922000
2016-10-11,40.32477826407818,40.606596664765746,39.98798298069279,40.096946716308594,34432000
2016-10-12,40.21532642166276,40.34112824262493,40.04643562543831,40.20591735839844,18158000
2016-10-13,39.92360357023108,39.94787064002745,39.55461336491413,39.82503890991211,27380000
2016-10-14,39.9919581976582,40.12271396165764,39.73787567385036,39.850799560546875,22238000
2016-10-17,39.919635830808495,40.29110107523914,39.81265592627688,39.961734771728516,21128000
2016-10-18,40.32676101618569,41.04987957140694,40.28317703052519,40.68733215332031,45786000
2016-10-19,40.756176940929535,41.09891620399466,40.756176940929535,40.952308654785156,30002000
2016-10-20,40.98796215305605,41.03303495502881,40.64076781049581,40.69425964355469,27878000
2016-10-21,40.6135353198127,40.82601387293646,40.52983244892093,40.81462097167969,32316000
2016-10-24,41.113277612817164,41.50207592111903,41.06127081808139,41.39311218261719,28952000
2016-10-25,41.52981066824207,41.52981066824207,40.8760320348995,41.03700256347656,37814000
2016-10-26,40.96617425204781,40.99539902445275,40.43275224897416,40.7175407409668,35898000
2016-10-27,40.762610251791656,40.93942502290768,40.346567271909514,40.482276916503906,59470000
2016-10-28,41.1058485283358,41.554577647664324,40.46494404356453,40.591739654541016,87098000
2016-10-31,40.73388648303808,40.743794339039106,40.01919073452137,40.1132926940918,44854000
2016-11-01,40.16133142098531,40.314377928257,39.536773798772096,39.894371032714844,47118000
2016-11-02,39.95777949076641,39.95777949076641,38.880033624995754,39.04942321777344,47014000
2016-11-03,38.85526508374616,39.127674455374546,38.56453260151955,38.7408561706543,43504000
2016-11-04,38.20148761839691,39.05239189257774,38.18662961195732,38.68687057495117,39412000
2016-11-07,39.37284362124333,39.87060572365807,39.27130887368296,39.723506927490234,39852000
2016-11-08,39.723504267357484,40.41739805152858,39.60413765307024,40.216312408447266,35382000
2016-11-09,39.71359840262117,40.202941463770415,39.22871425476203,39.89982604980469,61970000
2016-11-10,40.118249505226984,40.1212195949968,38.049434609680205,38.646751403808594,118192000
2016-11-11,38.47439137391961,38.49816342807949,37.91620343934803,38.223777770996094,71852000
2016-11-14,38.22426752578161,38.225257555559516,36.829043499462664,37.30600357055664,73766000
2016-11-15,37.912735658563314,38.64427709662993,37.90035650553633,38.392669677734375,58878000
2016-11-16,38.15790222483213,38.805736977191685,37.95533152801052,38.63139724731445,35968000
2016-11-17,38.75621101406046,39.07319441845771,38.624960250305676,38.93748474121094,30674000
2016-11-18,38.987511699010774,39.19156745224186,38.40208280545635,38.43278884887695,36126000
2016-11-21,38.53827966022365,38.95679777329987,38.4491278504634,38.87012481689453,32616000
2016-11-22,39.07765597119856,39.31440162117101,38.81762950098925,38.880035400390625,27884000
2016-11-23,39.10390581015946,39.10390581015946,38.268354511843725,38.582862854003906,26260000
2016-11-25,38.7616537230008,38.776016712371174,38.542736220716364,38.643775939941406,12270000
2016-11-28,38.55066376960576,39.61008264826148,38.5382808386721,38.919158935546875,51508000
2016-11-29,39.047435625864814,39.4466368309274,38.89686795314394,39.099937438964844,31240000
2016-11-30,39.08309425663496,39.20245707908139,38.29311098258626,38.428321838378906,45582000
