timestamp,open,high,low,close,volume
2016-03-11,0.7852411332961696,0.7871951101461887,0.7759599325127816,0.7869508266448975,277400000
2016-03-14,0.7832870198763686,0.7920797679345607,0.7796233505887687,0.78890460729599,190312000
2016-03-15,0.7847524631650473,0.7898815417759907,0.7710748619704858,0.7849966883659363,226216000
2016-03-16,0.7791349017021477,0.8111307333591906,0.7754712324073517,0.8084440231323242,363644000
2016-03-17,0.8055132387728592,0.8094210754949992,0.7906143928994955,0.8016053438186646,353680000
2016-03-18,0.8111307188215476,0.8365319452926995,0.8060015819007612,0.8257852792739868,545512000
2016-03-21,0.8184581097228469,0.8284720432498559,0.8096653606159845,0.8282278180122375,337780000
2016-03-22,0.8255410747209383,0.8326240716877042,0.816504043140357,0.8267622590065002,242012000
2016-03-23,0.8304261111459487,0.847034593771066,0.8267624410186074,0.8409285545349121,429008000
2016-03-24,0.8333569254891371,0.8436151428316497,0.8306702730885972,0.8421496748924255,244956000
2016-03-28,0.8406842401585631,0.8543618444114661,0.8397072809045113,0.8506982326507568,265388000
2016-03-29,0.8470345555955725,0.8663297481884676,0.8450806371037602,0.8643758296966553,261812000
2016-03-30,0.8675508559097194,0.8853805777430255,0.8670623472467599,0.8734126687049866,376700000
2016-03-31,0.8773206448776041,0.8792745632470004,0.8633988163575042,0.8702375888824463,379884000
2016-04-01,0.8648641997829416,0.883426714889389,0.8582696526962054,0.8829382061958313,348292000
2016-04-04,0.8902654524577912,0.8949060810532687,0.8709702624122222,0.8743896484375,393940000
2016-04-05,0.866573803303987,0.8812283628268083,0.863154359496361,0.8731683492660522,339568000
2016-04-06,0.8621775138957571,0.8748781571119901,0.8458132594330269,0.8743896484375,453376000
2016-04-07,0.868772195986821,0.8765879866032205,0.8616891976122727,0.8653528094291687,378104000
2016-04-08,0.8724357766501075,0.8780533646615818,0.8624217850303211,0.8709703087806702,255936000
2016-04-11,0.8760994436300551,0.8907540650213732,0.8734127911871413,0.8763437271118164,387524000
2016-04-12,0.879274703952736,0.880495946803079,0.8582698160761759,0.8753668665885925,292764000
2016-04-13,0.8792746339350456,0.8975928676070382,0.8792746339350456,0.8973486423492432,350716000
2016-04-14,0.8949060295288196,0.9036987775390399,0.8912423602612081,0.89979088306427,416564000
2016-04-15,0.8995467202150399,0.9149340157415838,0.8966157845977737,0.9068740010261536,436972000
2016-04-18,0.9051644629994176,0.9051644629994176,0.8941735107845623,0.9029662609100342,307320000
2016-04-19,0.9063854807679512,0.9080951737788333,0.8812284778146058,0.8868460655212402,309152000
2016-04-20,0.8853807294535838,0.8956389472770907,0.8844037701923116,0.8902655839920044,200172000
2016-04-21,0.8905097887499549,0.8946619674208836,0.8853807090723016,0.889288604259491,178280000
2016-04-22,0.8922193472106102,0.8983253848062404,0.8829380908696705,0.885869026184082,223540000
2016-04-25,0.8861134634575528,0.8951504385304249,0.8836710361883425,0.8902655839920044,191972000
2016-04-26,0.8956388731827915,0.9058970901576578,0.887090349331727,0.8909982442855835,214536000
2016-04-27,0.8888000280731192,0.9117588887184892,0.8870903349769832,0.9112703800201416,352396000
2016-04-28,0.9056531449436779,0.9110265097911519,0.8819615993668666,0.8841597437858582,381224000
2016-04-29,0.8804956926072259,0.8824496107252088,0.8582695682969228,0.8677950501441956,321904000
2016-05-02,0.876099445523471,0.88464796983421,0.8719473251092461,0.8792746067047119,256076000
2016-05-03,0.8692607174483341,0.8729243293188022,0.8612007014548314,0.8687722086906433,224024000
2016-05-04,0.8582697934681213,0.8590025275126129,0.8401958423228267,0.8489885926246643,525764000
2016-05-05,0.8560715489405737,0.8641315642505125,0.8477672501564765,0.8541175723075867,246884000
2016-05-06,0.8526519952147377,0.8651084126798984,0.850942302274823,0.8629102110862732,183240000
2016-05-09,0.8651085965446131,0.8687722084139143,0.8546061532301236,0.8616892099380493,333336000
2016-05-10,0.8670623916327865,0.8797630351994021,0.858758151561716,0.8782975673675537,269676000
2016-05-11,0.880984329975636,0.8905097549826457,0.876099417502837,0.8807400465011597,328176000
2016-05-12,0.8870904427391659,0.8909983381045098,0.8531406854613287,0.8687722086906433,670540000
2016-05-13,0.9571880217971341,1.001395990776784,0.9525474513102501,1.00090754032135,2110256000
2016-05-16,0.9933363828453355,1.0453602209752046,0.9901612206561532,1.030461311340332,973032000
2016-05-17,1.0258206394169715,1.0399867560340301,1.0126315405357662,1.0326595306396484,628392000
2016-05-18,1.0258203668176564,1.071005416086939,1.0258203668176564,1.059037446975708,541072000
2016-05-19,1.0548853369426674,1.0712497110658554,1.0534199853291313,1.0636781454086304,398880000
2016-05-20,1.0702723273864432,1.087125146282136,1.068562634624745,1.0827287435531616,391084000
2016-05-23,1.0873696174180718,1.091521679436737,1.0778441342494476,1.084438681602478,413636000
2016-05-24,1.087744413233203,1.1141912168930224,1.084805866519163,1.1107628345489502,415788000
2016-05-25,1.1141911598537213,1.1188437223518084,1.0972945754962564,1.1061102151870728,458076000
2016-05-26,1.1080692922277293,1.125945315632027,1.1048858860009416,1.1178643703460693,309964000
2016-05-27,1.1190884681076945,1.125700138131141,1.1154152272762727,1.123986005783081,277416000
2016-05-31,1.128883995921835,1.1465151619732044,1.1281493007544772,1.144066333770752,412524000
2016-06-01,1.1386789295698037,1.1572895311087492,1.1352506639380646,1.1462701559066772,387132000
2016-06-02,1.1523922441987136,1.1641464338121157,1.1411278903302473,1.1543513536453247,329208000
2016-06-03,1.1430869725291146,1.1445561294292035,1.1181094369625904,1.1381893157958984,461076000
2016-06-06,1.1411272220554771,1.1499428591028547,1.1264346104096787,1.1323117017745972,322512000
2016-06-07,1.1391684410584655,1.1455352522916453,1.1340260435470169,1.1345157623291016,193400000
2016-06-08,1.1347606696546835,1.1389236297778143,1.1215373278476586,1.130842685699463,234616000
2016-06-09,1.1269246814634166,1.161942027328396,1.1244758539605813,1.16022789478302,472168000
2016-06-10,1.1465153311539031,1.1568001308821034,1.1298636005131282,1.1313328742980957,400024000
2016-06-13,1.1325573347268514,1.16806453298276,1.1325573347268514,1.1457806825637817,475588000
2016-06-14,1.1430869647663138,1.1533717635964709,1.1303533375861785,1.147984504699707,298344000
2016-06-15,1.1575342126860912,1.16977799871641,1.144800591142672,1.1597380638122559,301036000
2016-06-16,1.1511676971209852,1.1663500330572376,1.1399033456952044,1.164391040802002,246456000
2016-06-17,1.1658604610596683,1.1661053205266023,1.1394136535993367,1.144066333770752,471000000
2016-06-20,1.1624320449981447,1.1795733731373041,1.161697349925586,1.1646358966827393,293768000
2016-06-21,1.169533289078871,1.1727166948722985,1.1558201115200584,1.1575343608856201,212508000
2016-06-22,1.1599833225112952,1.1675745495292795,1.154596064144705,1.1565550565719604,202620000
2016-06-23,1.1675745036651375,1.1886339341556253,1.1668398085546823,1.187409520149231,297880000
2016-06-24,1.1386787928694277,1.1597382197694177,1.109293562325236,1.1198232173919678,1017684000
2016-06-27,1.1105176568868282,1.1190884351411552,1.0914172254855352,1.1078240871429443,449088000
2016-06-28,1.1288835434584679,1.130107840302433,1.1085586978840332,1.123986005783081,381920000
2016-06-29,1.133781676365718,1.1511679851093772,1.130843128864456,1.1423523426055908,318932000
2016-06-30,1.1443113389968462,1.1582693812890283,1.135006094235295,1.1511679887771606,430940000
2016-07-01,1.1448009286101162,1.1597384056830091,1.1386789754070559,1.142596960067749,218488000
2016-07-05,1.1362300495358602,1.161452438511682,1.1271696670010816,1.1594934463500977,371084000
2016-07-06,1.151412641517276,1.173696486577027,1.1455355475513704,1.166839838027954,273104000
2016-07-07,1.1746758860649376,1.2013675507281907,1.1692886279496721,1.19720458984375,395400000
2016-07-08,1.2099380706834504,1.251077488656393,1.205285391462312,1.2452003955841064,481932000
2016-07-11,1.2630767600206958,1.2831566388528162,1.2616074863541304,1.2738513946533203,448776000
2016-07-12,1.288054044849311,1.3047056541401818,1.2718920376632368,1.2929515838623047,436760000
2016-07-13,1.2954001801829318,1.3027465464346337,1.2905026416039738,1.292461633682251,324604000
2016-07-14,1.2993184665726907,1.317439350224784,1.2885438334543837,1.3056851625442505,316892000
2016-07-15,1.2890333941473222,1.2963797605460257,1.2694432394394897,1.290502667427063,428616000
2016-07-18,1.3064196109450863,1.3083786029330446,1.2922167146909702,1.2971142530441284,252992000
2016-07-19,1.2963797408099516,1.3157250358044037,1.2939309131254872,1.3105826377868652,382652000
2016-07-20,1.3149905922143614,1.3348257265980377,1.3096033337516566,1.3277242183685303,296460000
2016-07-21,1.3247852710059838,1.3289482309010607,1.2988283076166702,1.3032361268997192,361308000
2016-07-22,1.3078890600157975,1.3387435674667358,1.2983388414278236,1.3387435674667358,315768000
2016-07-25,1.3468246652248508,1.36665968295427,1.3409475710384062,1.363476276397705,312528000
2016-07-26,1.3754749047534576,1.3938406433352413,1.3735159128775971,1.3867392539978027,514508000
2016-07-27,1.398738362740302,1.4011871904774817,1.3644555917855195,1.3727813959121704,446676000
2016-07-28,1.3759650027743322,1.3860049410760287,1.371557182263874,1.3757201433181763,221916000
2016-07-29,1.3808626043028365,1.4019220364445735,1.3561300466204569,1.3982489109039307,409588000
2016-08-01,1.4041257630196837,1.4092681612430111,1.3801277878776206,1.3891881704330444,301120000
2016-08-02,1.3957995808600956,1.3965342757640087,1.3590681051268143,1.3722914457321167,282748000
2016-08-03,1.3705776221352757,1.3786585673000682,1.362986395839095,1.375964879989624,299828000
2016-08-04,1.3825768137683858,1.407799208545952,1.3798832427140733,1.4014323949813843,272712000
2016-08-05,1.4175942146310638,1.4259200203747266,1.41073768246176,1.4251854419708252,371588000
2016-08-08,1.444775665141294,1.4482039313790778,1.423226396265851,1.4384088516235352,305064000
2016-08-09,1.4455098358962042,1.4560396078852758,1.43840844594456,1.4420815706253052,372344000
2016-08-10,1.4548156784853568,1.4570195306743237,1.4281240088935403,1.432776689529419,375740000
2016-08-11,1.4403675375830627,1.4680386378399288,1.4374289909286717,1.4619166851043701,681064000
2016-08-12,1.5157898589612406,1.5520316260939013,1.4846904905312022,1.5437058210372925,1425744000
2016-08-15,1.5454202118474116,1.5549704325031717,1.5214222304636988,1.5422368049621582,573304000
2016-08-16,1.5400323596934158,1.54248107040317,1.5282782914002495,1.5329309701919556,287652000
2016-08-17,1.5329314342266924,1.5363597003180338,1.4854251943516923,1.4974241256713867,595212000
2016-08-18,1.4952202090176898,1.523136172244447,1.4893431149629823,1.520687460899353,331684000
2016-08-19,1.5199527135705975,1.5361146048995613,1.5133410413693436,1.524605393409729,291560000
2016-08-22,1.5292578712505107,1.5331759722237632,1.5111369899529963,1.5309720039367676,244748000
2016-08-23,1.546550578960426,1.55341974585514,1.538945363051721,1.5433613061904907,339764000
2016-08-24,1.548758582957182,1.549494514977063,1.5124499127300859,1.5195643901824951,298448000
2016-08-25,1.5200549251612239,1.5207908570826536,1.4906155426333019,1.5095057487487793,406032000
2016-08-26,1.5134314741496346,1.5303590826806273,1.5014103137020052,1.5217726230621338,300024000
2016-08-29,1.527905767941463,1.5340388861724703,1.5183379490852056,1.5207911729812622,274652000
2016-08-30,1.5188282417279866,1.5269240777016282,1.507788444130892,1.5119590759277344,285544000
2016-08-31,1.5149034618066144,1.519073977789722,1.5004290772557782,1.5048449039459229,388544000
2016-09-01,1.5060711043251083,1.554891429237812,1.5048444341911036,1.5492489337921143,428492000
2016-09-02,1.5524378833143286,1.5541551743523563,1.5166199651135484,1.5340381860733032,323148000
2016-09-06,1.539436094126588,1.5485131740570068,1.531585567577493,1.5485131740570068,306812000
2016-09-07,1.5436065544471622,1.5512117700483257,1.5168658199819198,1.5256975889205933,397988000
2016-09-08,1.5242256616790637,1.5391907827415685,1.5068074338550408,1.5367374420166016,315808000
2016-09-09,1.51981001335739,1.5283964729359114,1.447438091247742,1.4601951837539673,697760000
2016-09-12,1.4408137789987636,1.4933139966629334,1.4062224069470748,1.4903700351715088,598260000
2016-09-13,1.4866906787332295,1.5038637156476427,1.4604405604206174,1.4687817096710205,471768000
2016-09-14,1.4722161671022806,1.4866905509337025,1.4599498134879254,1.4817839860916138,319048000
2016-09-15,1.4842370923236745,1.5396812779709048,1.4808023921937292,1.5379639863967896,515212000
2016-09-16,1.5433609108211062,1.5517020566252897,1.5239799684889725,1.5416436195373535,902444000
2016-09-19,1.5578357217828398,1.6010135604244715,1.5507212440609601,1.5620063543319702,417128000
2016-09-20,1.5799149693863768,1.5799149693863768,1.539190480596339,1.5477769374847412,331112000
2016-09-21,1.5524384582421846,1.594144313722449,1.5521931475718582,1.591200351715088,336212000
2016-09-22,1.6005224998268566,1.605429063077231,1.5860481206909975,1.5951251983642578,308732000
2016-09-23,1.5970879989104938,1.601749134802237,1.586293512415059,1.5934079885482788,276132000
2016-09-26,1.5752535401955448,1.5848213555067372,1.5585712495419375,1.5784428119659424,230040000
2016-09-27,1.5723102029685423,1.6348689932174267,1.5715742708748808,1.6324156522750854,402752000
2016-09-28,1.6348684588468623,1.6395297115283531,1.6174501181911225,1.6383030414581299,319788000
2016-09-29,1.6356049404753443,1.658665901016566,1.620394624229707,1.6535139083862305,336684000
2016-09-30,1.662590990935847,1.6974276815421783,1.652777861719193,1.6809906959533691,429932000
2016-10-03,1.680990656423981,1.7052781682113252,1.676329402608423,1.679273247718811,242596000
2016-10-04,1.681726730749514,1.7099394497256448,1.6630817139096998,1.6755934953689575,281624000
2016-10-05,1.6898225311864663,1.7069955664744723,1.668724290851807,1.673876166343689,305440000
2016-10-06,1.6537590844911927,1.6640628342209414,1.6255462525932283,1.6520417928695679,360212000
2016-10-07,1.6630818112494798,1.667497755019753,1.6353597120470704,1.6400209665298462,286260000
2016-10-10,1.6486067923848489,1.657438676528989,1.6306978304600996,1.6461535692214966,287876000
2016-10-11,1.6407565941236273,1.6432098176001397,1.609845112654902,1.62235689163208,388540000
2016-10-12,1.615733349024075,1.638303570890484,1.6022403248363195,1.6297171115875244,419920000
2016-10-13,1.6105810820844753,1.6142609756084552,1.5627419983459125,1.6032211780548096,390116000
2016-10-14,1.6228475572531398,1.6338873556532372,1.6093545353095293,1.6189223527908325,330636000
2016-10-17,1.6186776241995802,1.633887943187687,1.607392511085257,1.6096004247665405,195328000
2016-10-18,1.631924948939206,1.6434553700330958,1.6253010925019018,1.6341328620910645,269372000
2016-10-19,1.6230931052083386,1.6383034198544395,1.61475184038961,1.6306982040405273,199060000
2016-10-20,1.6498336811349834,1.6670067134814397,1.6265275315763827,1.661609411239624,312084000
2016-10-21,1.6557220151068701,1.6598925311656683,1.6412476302933383,1.6569486856460571,279508000
2016-10-24,1.668233501029067,1.736680090614047,1.6679880733794157,1.7347174882888794,339836000
2016-10-25,1.7317733827640787,1.7737245450276746,1.723432235837221,1.763175368309021,397460000
2016-10-26,1.7484562020239074,1.7896714447297752,1.746738909992975,1.770290493965149,333792000
2016-10-27,1.7837831836184408,1.7872177670335996,1.7268670126297536,1.7339814901351929,388664000
2016-10-28,1.7423223665134415,1.7688177852268328,1.7278479870729078,1.7310372591018677,290856000
2016-10-31,1.7366801444994757,1.757287762007447,1.7356987848155823,1.7457573413848877,252388000
2016-11-01,1.7521360579138687,1.7617038770843454,1.6753481938505657,1.6939932107925415,473224000
2016-11-02,1.7069951975619189,1.7300560354360406,1.6839342427060904,1.6868782043457031,295848000
2016-11-03,1.6947288459694572,1.6962008268902302,1.6348687174576462,1.6672520637512207,309664000
2016-11-04,1.6562124642835745,1.6861425906255996,1.6333969327435227,1.6576844453811646,328780000
